-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405
-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395,-0.0395
-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385
-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375,-0.0375
-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365,-0.0365
-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355
-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345,-0.0345
-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335
-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325,-0.0325
-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315
-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305,-0.0305
