-0,-0.0089844,1.2609,1.5793,0.89513,-0.19039,-0.43114,-0.69602,-1.0006,0.22935,1.2503,0.10229,-0.07839,-0.88991,-0.6982,-0.23689,0.21618,-0.85906,-0.93776,-0.28492,-0.74607,-0.20239,-0.85744,0.39013,0.80916,0.82831,-0.10942,0.042464,1.4975,0.81273,-0.4503,0.54454,0.31364,-0.83096,0.10165,0.060466,-1.2294,0.010562,-1.1642,-1.9595,-0.29371,-0.50818,1.0153,0.84157,-0.29225,-0.41067,-0.47909,-0.60898,-1.8704,-1.9051,0.88299,1.6912,1.6605,2.4076,0.23726,0.57563,2.5089,-0.22671,-1.0695,-0.46078,-0.2821,-0.25668,-1.5363,-1.4893,-1.2602,-1.1221,-0.48346,1.9046,1.4691,-0.21861,-0.15196,-1.2839,1.878,1.552,-1.9232,-1.1816,0.38868,1.5523,0.36461,-1.6592,-0.75745,-0.55229,-0.67918,0.9792,0.97001,-0.60023,-2.1139,-0.49439,0.10168,-1.5136,-0.87865,-0.35299,0.65958,0.57324,-2.1385,-0.46104,1.1921,-1.5098,-1.9423,-0.19834,0.18314,-1.154,-0.70176,0.19031,0.20427,-0.29906,-0.68448,0.84471,1.8183,0.42185,-0.58308,-0.35655,-0.48266,0.20238,1.861,1.0695,0.21375,0.54522,0.11487,0.52051,-0.18872,-0.34553,0.50913,1.5416,1.1539,0.68586,1.3184,1.7613,2.005,0.90665,0.022895,-0.12986,-1.0844,-0.42879,1.4503,0.43909,-0.15116,0.99686,1.6527,-0.17995,0.11737,-0.13442,-2.983,-1.4872,0.50255,0.51294,-0.15406,-0.70442,-0.10781,1.8513,0.61461,-1.7819,-1.167,-0.13614,-1.5452,-1.0624,1.9223,0.29721,-1.383,0.16803,0.34939,0.039164,1.5411,1.9296,-0.039008,-1.4137,-1.0754,-2.5644,-0.79025,1.6361,-0.08312,0.35974,1.4325,-1.0073,-2.3683,-1.7201,0.19457,1.1281,-0.94444,-0.56008,-0.76249,-2.4827,-1.9721,-0.089515,0.87058,0.74841,-1.017,-1.7707,-0.80557,-0.24579,0.59579,0.97348,-0.74193,-0.76549,0.36283,-0.36556,0.54226,-0.53129,-0.85516,-0.73603,-0
-0,-0.40913,-0.68095,0.55552,-1.0825,-1.1516,0.6799,1.0343,0.89991,-0.79854,0.032877,1.7903,-0.14713,-0.35597,0.62527,-0.23936,-0.070574,-0.40892,-1.1977,-2.1918,-0.72001,1.4201,0.33613,-0.81233,1.1349,0.58095,-0.28369,1.6212,0.1313,0.31631,1.4345,-1.4552,-1.612,-0.74005,-0.6142,0.99613,1.0335,-0.43931,-1.7882,-1.5192,-1.6719,-1.1395,-0.71155,0.99614,2.5125,1.6512,1.1511,-1.3125,-0.9781,0.16183,0.64531,0.9299,0.3273,0.0070462,-0.33599,-1.0536,0.066271,2.8248,1.2385,-1.4979,-1.1788,0.28319,0.18794,-0.59148,-1.567,-1.5136,0.3511,0.010157,-0.86134,0.45774,0.36651,1.1357,0.89949,-0.44476,-0.017914,-0.66067,-0.42498,-0.61846,-0.63916,0.72046,0.70321,-0.25591,0.41771,-0.14731,-2.2564,-1.568,-0.76993,0.042141,-1.1424,-1.9161,1.2791,1.9174,0.41886,0.063469,-0.93174,-2.0108,-1.4352,-0.23651,0.73281,-1.207,-2.0976,0.24689,-1.2999,-2.5878,-0.1224,1.8135,1.1122,-0.38203,-0.32526,-0.91776,-1.2207,0.035387,1.3708,3.0429,1.5829,-0.28021,0.92943,0.57867,0.69017,0.16481,-0.13919,1.385,1.3035,1.4774,2.1252,1.991,0.29973,-0.88187,-0.61681,0.10211,0.53864,0.79675,0.43853,0.48253,0.22622,-0.71006,-0.52454,-1.0169,-0.5887,1.9549,0.66369,-0.41575,1.2742,-0.59792,-1.0829,-0.26579,-0.38188,0.24596,-0.6234,-0.0662,0.99445,-0.40199,0.38552,0.054531,-0.8459,-0.077769,-0.23527,0.75822,1.2251,-0.29071,-0.44023,0.69726,0.069691,-1.0377,0.0033866,-0.50521,-1.4921,1.009,1.066,-0.6298,-1.5739,-1.3342,-1.1965,-1.1973,-0.32995,-0.66329,-0.81304,-0.55398,0.39865,-0.86808,-1.5492,0.18179,-0.40027,-0.40783,-0.37953,-1.1757,0.5229,0.33297,-2.5654,-2.5108,-0.41121,0.57236,1.0428,0.64548,-1.0273,-0.95256,1.7618,1.1314,-2.0859,-1.1666,-0
-0,-1.2744,-0.83875,-1.2773,0.69304,1.5005,0.20745,-0.13334,0.9414,1.2551,-0.6039,-2.7664,-1.5201,1.0534,1.4309,1.2108,0.054935,-0.63822,-1.358,-0.11323,0.44495,-0.35063,1.0049,0.37727,-1.0082,-1.0498,0.60956,-0.30856,-0.91695,1.0542,0.2607,0.53016,1.708,1.4502,-0.42739,-0.89849,-0.097228,-0.3729,-2.7645,-3.5522,-0.58552,1.604,1.9175,-0.64954,-0.67865,2.4283,0.64494,-0.52147,-0.68875,-0.76554,0.076806,1.2236,0.64107,0.10798,1.7117,0.80675,-0.57235,-0.95565,0.25042,0.063868,-0.90261,-1.424,0.050575,-0.47897,-0.15134,1.2712,-0.29555,0.1612,0.40624,0.057747,0.15182,-0.12807,-0.75006,0.38947,0.2847,-0.13232,0.48281,-0.052565,-1.1399,-1.9186,-0.78891,0.60648,-0.14903,-1.8911,-1.6132,0.6871,0.86884,-1.437,-0.52641,0.86521,0.13469,-0.75931,-0.10507,1.453,0.60928,-2.2838,-1.8477,1.1331,0.83232,-0.32563,-1.8758,-1.9197,0.56641,-0.20572,-1.0834,-1.5432,-0.71606,0.47637,-0.67772,-0.28543,1.2885,1.3277,1.0465,1.4117,-0.41321,-1.351,0.24663,1.75,1.4044,-0.29458,-0.39575,1.3661,0.92291,-0.83769,0.72914,2.2327,1.283,0.24438,0.30545,1.3876,0.95554,1.5364,1.5973,-0.63257,-0.6176,0.87112,-0.5392,-1.7871,-1.6181,-1.2528,-1.1251,-0.09101,1.4954,0.92382,0.49818,0.43903,-0.80778,-1.3458,0.4167,0.19536,-0.31573,1.4255,1.6383,-0.88223,-1.6946,1.05,0.7421,-0.87041,-0.63625,0.027414,1.4249,-0.030857,-0.97435,-0.14913,-1.2323,-0.94388,0.62196,1.1254,-1.0304,-1.8036,-0.24578,-0.5161,0.12802,-1.0217,-2.3626,-0.33638,0.3179,-0.15287,-0.92116,-2.2761,-0.34418,1.8787,0.1597,-0.34954,0.38032,-1.4882,-2.775,-0.94294,0.9213,0.0088239,-0.82789,0.63206,0.62882,-0.68486,-0.73359,-0.87509,-1.3955,-0.8119,0.50216,1.0116,-0
-0,0.64073,0.37083,0.73384,0.57936,0.41706,1.4517,1.361,0.76912,-1.2461,-2.4565,-0.45132,1.5503,0.87368,-0.98401,-0.90746,0.57184,-0.059058,0.0087304,0.46072,-0.13251,-0.1093,-1.5789,-0.67827,0.97902,0.29161,-0.87745,-0.99567,-0.2906,-0.1805,1.8567,2.5531,0.22227,-1.7655,-0.90393,0.4221,-0.67447,-1.5115,1.1765,0.39127,-1.3674,-0.52222,0.39636,1.129,-0.54258,-2.0884,-0.34309,0.90127,0.4829,1.774,-1.0764,-2.0564,1.4092,3.2301,1.624,-2.4092,-2.861,-0.92254,-0.044662,0.47724,-0.85583,-0.50668,0.46901,0.75829,1.0133,0.23947,-0.34807,-1.2589,-0.15828,0.09602,0.79247,0.4086,-1.5754,-1.2725,-0.57217,1.47,1.0969,0.27933,0.89722,-0.53132,-2.6418,-2.1518,-1.2678,-0.53118,0.72839,0.82542,0.22129,-1.4613,-0.75846,1.263,0.5468,-0.068322,-1.0577,-2.1227,-0.16964,0.9674,0.98424,0.010936,-1.8474,-0.21387,0.34391,-1.8061,-2.5307,-1.3987,0.84433,1.8226,-0.45924,-2.3114,-1.1739,-0.63753,0.092543,1.2779,1.296,-0.22945,-0.48786,0.90087,1.0272,2.5758,2.3184,0.90098,0.6388,-0.9937,-0.13234,0.85758,1.1194,0.91353,0.41447,0.23212,0.75128,1.3884,1.2881,1.642,1.1986,-0.23568,-0.31209,0.12284,-0.91545,-2.0757,-1.8868,-0.489,0.60149,-0.14883,0.27118,2.2215,1.7257,-0.54293,-1.4494,-0.54163,0.2494,-0.022734,0.20818,1.1895,-0.87305,-0.31615,1.738,-0.20551,-0.512,0.35674,-1.7813,-2.9448,-1.3978,0.64097,0.7647,0.63378,1.6084,0.18605,0.40991,1.6454,-1.0158,-2.1398,-1.1107,-0.28158,-0.17888,-0.26527,-0.15876,-1.9048,-1.1942,-0.37456,-1.3918,0.68927,2.1529,0.43728,-0.37817,-3.0716,-3.7316,1.0546,0.9514,-1.2522,-1.7769,-0.64954,-0.47844,-0.7597,1.8883,1.1959,-1.1523,-1.6775,-1.1994,-1.3918,-0.80648,1.0452,-0
-0,-0.14675,-0.89026,-1.1426,0.39124,2.1876,1.9251,0.84111,0.27465,-0.76742,-0.54979,0.12502,0.17175,-0.17276,-1.122,-1.2567,0.29644,1.2504,0.7598,0.65569,-1.1647,-2.6015,-0.37037,-0.079993,-1.6968,-0.088711,1.1338,1.3644,1.8191,-0.018358,-1.5618,0.39679,0.65075,-0.29052,1.3599,0.059255,-1.5799,-0.86897,-0.80187,-0.30387,1.2217,1.0472,-0.96302,0.16021,0.95971,-1.7798,-2.7932,-0.76444,-0.011679,-0.28204,1.164,1.2041,-0.020222,-1.076,-1.6637,0.60834,1.8907,1.2048,-0.26759,-1.5228,-0.92372,-1.0284,0.96434,2.046,-0.85936,-0.45668,1.6952,0.41421,-1.9921,-0.98185,-1.0614,-0.9912,1.1054,1.264,0.70281,0.075286,-1.0806,-1.1544,-0.92408,0.61233,0.54051,-2.3717,-0.45703,1.6727,1.2884,-0.621,-0.57737,0.25846,-1.2055,-0.7242,-0.33107,-0.59745,-0.43845,-1.405,0.66702,3.0741,0.17896,-1.8183,-0.55143,-0.39389,-1.1154,-1.7848,-1.0709,0.59825,0.32509,-0.82334,-1.0765,-1.2128,-1.8298,-0.99568,-0.14675,-0.55548,-0.71916,0.051774,1.6813,0.15687,-0.57677,1.0955,1.3908,1.5874,1.5125,0.57669,-1.1142,0.67763,2.2782,0.18985,0.36936,2.3768,1.6035,1.5256,1.7269,-0.46672,-0.23201,0.98341,-0.23117,0.041747,-0.082399,-0.21465,1.3676,0.40493,-0.94374,-1.8027,-1.03,0.080043,0.71888,1.1214,0.46086,-0.49936,-0.4437,0.18507,2.4708,1.1377,-2.369,-0.70366,1.1683,-0.17962,-1.0313,-0.41747,-0.31832,0.96941,0.98291,-0.43373,-0.69219,-1.1184,-1.4946,0.75818,1.0449,0.34974,1.231,0.33706,-1.0883,-3.2442,-1.679,1.6289,0.67392,-1.3916,-2.4658,-2.0975,0.037132,0.99069,-0.753,-0.73995,1.5318,1.5645,-1.6016,-3.0908,-1.0033,0.75221,-1.0926,-0.5277,-1.2136,-2.6112,-1.6216,-0.101,1.9594,-0.43079,-0.8503,1.362,0.77068,-0.8441,-0
-0,0.8788,0.3319,-0.57916,0.19573,0.18279,0.26198,-0.67902,-3.2684,-0.67937,2.5019,2.1249,-0.65903,-1.9644,-0.1046,0.78491,-0.24779,0.18191,1.0002,-0.96227,-1.299,0.063447,-0.48461,-0.97864,0.86842,-0.42544,-0.43434,0.21704,-1.05,1.9484,2.0198,-0.8356,-1.7934,0.3694,0.51472,-0.9812,-0.018778,-0.076746,0.67679,1.9675,1.1953,0.091896,-0.23847,-0.8112,-2.3452,-2.324,-0.53868,-0.47243,0.58112,0.39765,0.12762,0.67751,-0.65179,-3.3178,-1.9331,1.084,0.80599,1.3147,2.0329,1.5216,0.41418,1.0231,-0.95861,-0.55058,0.73135,-1.1904,-0.027094,1.2713,0.9976,-0.64829,-1.1616,-1.7463,-1.219,0.070512,-0.1744,0.11287,-0.086978,-0.39299,-0.3385,-0.7596,-0.7993,-0.012072,-0.38815,0.046556,0.71925,-0.22608,-0.87613,-4.7204e-05,0.24222,-0.70645,-1.0083,-0.24304,-0.04163,0.38475,0.088592,-0.80695,-1.0258,-0.11283,0.85386,0.54833,-0.59153,-1.3986,-0.9213,-1.216,-1.312,-0.93402,-1.6738,-2.2172,-1.1674,0.62519,0.73916,0.8567,0.33175,-0.36381,-0.29482,-0.096482,0.70463,-0.061921,-0.67805,0.32535,2.8627,2.5221,1.1841,0.70454,0.030203,1.5389,1.3218,0.47368,1.8558,1.7663,1.1292,0.81728,-1.0693,-1.6607,0.41173,-0.007493,1.001,1.9493,1.032,0.12661,-0.098213,-0.19129,-2.3173,-1.5083,-0.58483,-0.091803,1.5919,1.828,0.97124,0.012801,-0.97355,-0.84138,0.17067,0.15709,-0.072847,-0.46141,-1.1508,-0.53328,0.24037,0.7312,0.1174,-0.71924,-0.36853,1.2593,2.2658,1.4356,0.21778,-1.6947,-1.8737,-0.65897,0.12715,0.51058,-0.84368,-2.6351,-1.3904,-0.10215,-1.743,-1.5954,-1.1508,0.68383,2.5037,-0.11997,-1.648,-0.24386,1.2308,-0.084645,-1.4133,-1.5586,0.32094,0.31144,-1.0564,-1.5701,-1.2741,-0.52797,-1.0305,0.3655,-0.58174,-1.1797,-0.35861,0.30909,-0
-0,-0.067407,-0.62206,0.073223,0.68507,0.6168,-1.2182,-2.2224,0.0043639,1.2488,0.23527,0.61325,0.28616,-0.083952,0.79188,0.22647,-0.43799,-0.29681,-0.65682,-0.5206,-0.1279,-0.6041,-0.23584,0.011489,-0.64998,0.12309,-0.69949,-0.72736,0.68496,-0.152,-0.33436,-0.33657,0.74412,0.92403,-0.31705,0.031569,0.75185,0.8051,0.54452,0.75105,-0.23887,-1.1486,-0.56483,-1.1767,-1.4604,0.0854,0.16372,-0.96217,-1.7431,-1.6008,-0.2982,0.16903,-0.12154,0.50566,0.63592,0.61306,1.0161,0.74161,0.50492,0.29989,0.47468,0.72284,0.13116,-1.0728,-0.31535,1.7046,1.3237,0.38539,0.059949,-0.4694,-0.326,0.93796,-0.10475,-2.6106,-1.2296,-0.58827,-1.4543,-1.773,-1.8233,-0.92685,0.40815,1.6414,0.88873,0.064062,0.084116,0.51669,-0.24557,-1.2481,0.58787,0.40043,-0.93635,-0.41248,-0.18254,0.14432,-0.69132,-1.103,-0.022805,-0.77441,-0.98402,-0.64873,-0.10028,0.095007,-1.4786,-1.8997,-1.7705,-1.2531,-0.22841,-0.73861,-0.71362,-0.95866,-1.2025,-0.69222,-0.096294,0.21989,-0.13116,1.076,1.1042,-0.47464,-0.75779,0.2862,1.4602,2.7456,2.4231,0.50247,-0.10785,1.4861,3.0689,2.7467,2.1615,0.51575,-0.25443,-0.21769,-0.96711,0.098424,1.9622,1.1458,-0.54968,0.11351,0.041886,-0.181,-0.11713,-0.18928,-0.5282,-0.30028,0.23252,0.96883,1.1445,1.1036,0.47432,-0.80155,-1.4893,-0.96417,0.4531,1.4175,0.90682,-0.041918,-0.67151,-1.2603,-0.16521,-0.48619,-0.75718,0.37362,0.72313,0.91761,1.5219,1.1174,-0.1934,-1.3119,-0.26367,-0.41021,-1.4778,-0.98042,-1.7384,-1.4204,-1.2468,-0.77871,-0.44317,-0.77341,-0.37357,-1.3588,-0.91157,0.0080253,-0.065209,0.88234,1.5261,0.18387,-0.77624,-1.0914,-1.1667,-0.80034,-0.16147,-0.59177,-2.5938,-1.9901,-0.79411,-0.075659,0.84636,0.34177,0.36787,-0.30069,-0
-0,0.87965,-0.47154,0.2483,1.3694,1.0367,-1.0898,-2.5667,-0.54677,0.94701,0.96036,0.55372,-0.20987,-0.4424,0.56265,0.016762,-0.57416,0.39645,-0.21876,-0.51084,0.38682,-0.54764,-1.3639,-0.93815,-0.67642,-0.4482,0.018921,-0.0015488,-0.49697,0.55615,1.4579,0.87886,0.046343,-0.87241,-0.44259,0.45631,0.59294,0.78339,-0.17775,-0.30556,0.41214,-0.37467,0.081495,0.079844,-1.6787,-1.6645,-1.7022,-2.3856,-0.65155,0.50772,0.26291,0.28221,0.27285,1.3729,0.89706,0.27535,0.42863,0.41652,-0.041155,-0.34172,0.28223,-0.05966,-0.16806,0.58306,0.84833,0.70625,0.94919,0.33179,-0.46986,-0.45695,0.16627,1.3064,0.39957,-2.3395,-1.9829,-1.0577,-0.70782,-0.2406,-1.7462,-1.6627,0.14237,0.94255,1.1899,0.22593,-0.44573,0.37058,-0.17778,-0.4326,-0.62476,-0.3081,0.29833,0.17052,-0.62781,-1.0898,-0.48289,-0.57084,-0.17792,-1.3223,-0.91503,0.36433,0.32083,-0.27187,-2.8753,-2.2834,-1.2838,-1.4907,-1.172,-1.0515,-0.81851,-1.3013,-0.518,0.9766,0.83181,-0.17258,-0.002539,0.23065,0.12291,0.30718,-0.54354,0.23845,1.5643,2.5441,2.0422,1.018,1.5601,1.636,1.8661,2.2001,1.4874,0.21841,0.57373,0.20832,-0.73008,0.11546,0.36271,0.86989,0.96893,0.43964,0.38462,-0.37681,-0.29341,-0.33069,-0.074357,-0.073739,0.1064,0.99697,1.0213,1.0773,0.38173,-0.062045,-1.5084,-1.7442,0.9694,2.0016,0.74915,-0.90228,-0.97284,-1.2446,-0.70854,-0.25312,-0.70518,0.3942,1.2391,1.4427,0.80311,0.15485,0.11879,-0.78815,-0.85153,-1.0707,-0.99247,-0.27985,-1.0885,-1.3023,-0.95556,-0.36167,-0.47003,-2.0753,-1.4699,-1.1016,-1.6307,0.31088,0.68935,0.14015,0.60884,0.010096,-0.2817,-0.0053868,-0.80309,-1.046,-0.36537,-1.6963,-3.0896,-1.1942,0.80374,0.22686,-0.49076,0.65435,0.5944,-0.0065092,-0
-0,0.062964,-0.20018,-0.92526,-0.86356,-0.97529,0.5848,1.6145,0.48477,1.5806,1.2226,-1.1944,-1.6534,-0.026308,-0.20464,0.23896,0.97704,-1.9744,-2.9235,-0.87305,0.20286,-0.44838,-0.59695,-0.12973,0.14914,0.83587,-0.43122,-0.64673,1.2156,1.9862,-0.33542,-1.5175,0.69174,0.53787,-0.21414,0.65814,0.54947,0.11556,0.53424,0.53543,0.34299,0.45574,-1.0271,-1.9482,-2.2903,-3.1466,-1.1562,0.61424,0.39209,-0.4741,-2.0641,-0.30441,1.715,1.027,2.2949,1.5672,0.34543,-1.8644,-1.4859,2.0816,1.23,-0.12538,0.099753,-0.73645,0.061231,1.1806,0.076209,-0.025026,-0.090332,0.31588,-0.12548,-0.54805,-0.092976,0.14815,-0.37162,-1.5458,-1.5939,-1.3159,-0.9805,1.206,1.6231,-0.58283,-0.82274,-0.37896,-1.6605,-2.6163,-0.54409,1.5421,2.7671,1.1704,0.050908,0.54498,0.77233,-0.98673,-3.0728,-1.9096,-1.0359,-0.55906,-0.95071,-1.1186,-1.0933,-1.4654,-0.87862,-1.0019,-1.5437,-1.8377,-1.7329,-0.88776,-0.035003,-1.0466,-0.71201,0.051457,-1.4524,0.02641,-0.10404,0.063881,1.9464,0.55851,1.3666,0.64097,0.66436,2.595,2.1495,2.3612,2.0181,1.2313,0.68987,1.5738,2.1862,1.3043,-0.045373,-1.074,-0.17637,0.30939,1.5766,0.89175,-0.8297,-0.13244,-0.92185,-0.42777,0.0054215,1.0836,0.52588,0.29269,1.0667,-0.28933,0.7409,1.6057,0.35901,-1.0844,-0.74307,1.3618,0.98569,-1.0765,-1.4824,0.47519,1.0767,-0.18811,-0.77921,-1.1056,0.31705,0.024306,-0.89738,0.26819,0.50221,-0.70196,-0.18,-0.26096,-0.75925,-0.22006,0.10566,-0.40671,-1.3919,-1.483,-0.50499,-0.30694,-1.9144,-1.4522,-2.3195,-0.38583,1.1145,-0.60111,0.11702,0.58094,0.33359,0.20323,1.0076,-0.61789,-2.2565,-1.9706,-0.80137,1.2408,-0.34614,-3.1166,-1.7468,0.24978,-0.60638,0.72528,1.9713,0.1348,-0
-0,-1.4952,0.41261,2.1739,0.95479,-0.40016,-0.37858,1.1777,0.83522,0.14708,0.13893,-0.8217,-1.006,-0.8446,0.14377,-0.78981,-2.5862,-0.1731,0.48777,-1.7481,-3.0966,-0.42706,2.0755,0.79042,0.1443,0.45595,1.074,1.2679,0.623,-2.2031,-1.3152,0.49483,-0.5734,1.2942,1.1993,-0.71829,-0.52123,-0.33815,-0.010508,-0.69188,0.10319,0.073342,-1.0165,-0.012774,-0.26324,1.0378,0.99471,-0.9481,-2.2917,-3.2917,0.74603,2.6444,1.5215,0.10558,-1.2424,0.27414,-0.062287,0.50483,1.8237,0.46174,-0.90009,-1.0665,-0.16677,1.0262,0.51274,0.20835,0.50494,-0.18078,0.37508,1.3779,0.56925,-2.1011,-1.6053,-0.66442,-1.1152,0.23563,-0.2073,-2.9347,-1.1151,-0.64377,-1.927,-0.45146,-0.32598,0.72499,1.6456,1.2185,0.17499,0.861,-0.074323,-0.039953,0.28828,-1.004,-2.958,-0.67548,0.42103,-1.795,-1.3231,-0.26963,-0.31801,-2.613,-2.4958,-0.01515,0.75135,-0.3368,-0.80897,-1.6308,-1.1538,-0.93246,-2.1594,-0.49439,-1.661,-2.387,0.71546,0.62005,0.87948,1.7732,1.3935,1.0229,-0.24195,0.82551,2.4347,1.1517,1.0191,0.8561,0.10961,0.14913,2.2958,2.4668,0.90677,2.3268,1.5867,1.1065,3.4151,1.4372,-2.0685,-1.7659,0.63044,1.3808,-0.086569,-1.0204,-0.095459,-0.79288,0.57861,1.4358,0.92778,1.3825,-0.10178,-1.1095,-0.47556,0.52944,0.5076,0.66066,-0.56282,-0.32536,0.75525,-0.0107,-1.0097,-1.3237,-0.3526,0.52047,-0.57538,-1.3607,0.11644,-1.1718,-0.78974,1.4551,-0.25159,-0.7135,-1.4001,-0.63599,0.11413,-1.9219,-1.2885,0.17721,-1.7934,-3.1827,-0.21348,1.5879,0.052962,-1.2111,-0.59469,-0.7607,0.34136,1.6327,0.24275,0.32229,-0.60633,-0.30862,1.8905,0.43466,-2.0394,-2.7594,-2.2455,-0.97227,-0.39231,-0.043363,1.5573,0.078579,-1.9573,-0.83821,-0
-0,-0.93394,-0.39816,-0.51436,-0.098212,1.3334,0.41618,-0.76852,0.53664,0.95851,0.843,1.0624,-0.33676,-0.98152,-1.7706,-1.5256,0.33855,-0.77951,-0.96455,-0.57186,-0.8148,0.74773,0.61522,0.54787,0.46751,-0.39776,-0.46141,1.0994,1.1701,-0.61233,-0.17114,-0.87457,-1.543,-0.5307,0.76856,0.071426,-1.542,-1.2256,0.059989,1.9263,0.49504,-2.1452,-1.7987,-0.8512,1.4329,0.77926,-1.0429,-0.45467,0.21029,0.69517,-0.28598,-0.99363,-0.47913,0.00024661,-0.22375,-0.2452,1.2697,3.1477,0.73008,-1.0018,0.86899,0.77392,-0.67005,-1.1535,-1.6155,-0.45833,0.56858,0.51456,-0.34548,-0.98657,-0.070245,1.2704,1.4927,0.64653,-0.34662,-2.3725,-2.1285,0.10194,-0.99364,-2.0885,-0.63139,0.091658,-0.16623,-0.030406,0.018012,0.91076,3.2567,2.5929,0.030877,-2.0696,-1.6774,-0.5383,-0.55218,-2.5697,-1.787,0.49549,-1.5265,-1.9556,-1.4579,-1.5253,-1.3966,-2.1905,-0.92229,0.17905,-0.52926,-0.83916,-1.3003,-1.1167,0.17257,0.70601,-0.4634,-2.1667,-1.3918,0.77382,1.3997,1.2136,0.31882,0.17799,0.33809,0.5908,0.63682,0.29928,1.3382,0.77833,0.93941,3.6019,2.7948,1.3225,0.85573,0.36522,0.73988,1.5909,1.6315,1.7381,1.5078,0.68077,0.81843,0.75046,0.64014,-0.63849,-1.9145,-0.48031,1.1508,0.98539,0.11422,1.4339,1.627,-0.41409,-0.10771,0.19073,0.14713,-0.77091,-0.18951,-0.24786,-0.12858,0.39925,-1.4957,-1.2013,-1.0734,-0.95859,0.46178,0.47853,-1.0363,-1.4394,0.013365,-0.40278,-1.1593,-0.43944,-1.585,-1.7647,-0.79637,-0.44621,-0.084311,-0.015705,-0.020916,-0.94459,-0.2329,-0.22311,-0.25289,-0.75962,-1.8737,-1.1489,-0.78002,0.66385,1.2887,0.38041,0.025395,0.0051813,-1.63,-1.7677,-0.28324,-0.2354,0.32747,0.25215,-0.91658,-0.5766,-0.39801,-1.6146,-0.39667,0.52982,-0
-0,-1.0902,-1.2606,0.91034,0.84384,-0.3999,0.81805,-0.46738,-0.51757,0.98074,-0.40533,-0.69257,0.18655,0.39505,-1.0052,-1.7062,-1.5129,-0.68391,-0.29604,0.049069,0.24039,-0.76577,-0.39949,0.33672,0.15143,-1.7438,-0.89213,0.4387,1.3336,1.6574,0.1691,-0.23002,-1.0871,-0.39821,-0.5095,-1.7768,-0.089019,0.31535,-0.2419,0.53354,0.12833,-0.63457,-0.89963,-0.65225,0.016801,0.32479,-0.62174,-0.20928,0.32326,0.69519,1.3578,-0.77137,-1.2976,-0.25113,-0.75143,0.12195,1.5835,2.098,1.474,0.33313,0.23487,-1.9313,-1.6742,0.71872,-0.08467,-0.7384,-0.85866,-0.45326,0.4227,-0.014503,-0.28247,1.1019,0.96342,0.60471,-0.4388,-0.85947,-0.053838,-0.38855,-1.3182,-1.5015,-0.24165,0.35413,-1.1953,-1.2233,1.4508,2.0863,1.9506,0.31786,-1.3796,-0.4642,-0.56278,-1.375,-1.7902,-1.7814,-1.1647,-0.24851,-0.30114,-0.93366,-1.2699,-1.7196,-2.2305,-2.5734,-1.5912,-1.7157,-0.54119,0.48117,-0.73734,-1.0349,-1.1601,-1.5437,-0.69688,-0.17349,-0.36468,-0.13373,0.6964,1.4342,2.1245,0.82284,-0.11817,0.35591,0.56337,2.0681,1.1079,-0.15713,1.5488,1.3672,2.1298,2.7954,1.8163,1.8636,2.3073,2.2201,0.0031566,0.86205,0.26313,0.8542,1.3933,0.21743,0.96694,0.13049,-1.4674,-1.009,1.2394,0.53353,0.70081,0.66206,-0.075548,0.55395,-0.051208,0.34251,2.0273,0.61471,-1.7115,-1.4583,-1.0514,0.0771,0.056234,-0.44325,-0.099743,-0.54911,-0.81869,0.09817,0.0018426,-1.8457,-3.0315,-2.0716,-1.4595,-2.3557,0.1452,1.9337,-0.96897,-0.45324,1.0744,0.44364,-1.751,-3.2627,-1.1187,0.10733,0.69661,0.073048,-1.7807,-1.8617,-1.181,-1.0077,-0.82756,0.0076836,0.48602,0.56019,0.11456,-1.133,-1.3301,-0.64347,-0.20891,1.724,1.6062,-0.69329,-2.0684,-1.5865,0.50346,0.5428,-0
